選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,劉坤旺,1081219,10000.00
109年總統、副總統選舉,蔡英文,吳松柏,1080905,100000.00
109年總統、副總統選舉,蔡英文,吳渭水,1080905,100000.00
109年總統、副總統選舉,蔡英文,張明遠,1081220,10000.00
109年總統、副總統選舉,蔡英文,張益從,1081022,10000.00
109年總統、副總統選舉,蔡英文,張順賓,1081217,100000.00
109年總統、副總統選舉,蔡英文,彭以信,1090107,100000.00
109年總統、副總統選舉,蔡英文,林國全,1081022,100000.00
109年總統、副總統選舉,蔡英文,林森榮,1090107,20000.00
109年總統、副總統選舉,蔡英文,江敏賢,1081217,10000.00
109年總統、副總統選舉,蔡英文,洪乘興,1080924,10000.00
109年總統、副總統選舉,蔡英文,王坤復,1081217,100000.00
109年總統、副總統選舉,蔡英文,王延財,1081112,10000.00
109年總統、副總統選舉,蔡英文,王鯤,1081226,63235.00
109年總統、副總統選舉,蔡英文,王龍,1081015,50000.00
109年總統、副總統選舉,蔡英文,許欽福,1081111,10000.00
109年總統、副總統選舉,蔡英文,謝誠峰,1081122,40680.00
109年總統、副總統選舉,蔡英文,賴文宗,1081105,20000.00
109年總統、副總統選舉,蔡英文,賴明清,1081024,20000.00
109年總統、副總統選舉,蔡英文,賴茂三,1081022,50000.00
109年總統、副總統選舉,蔡英文,賴豐二,1081104,10000.00
109年總統、副總統選舉,蔡英文,郭俊廷,1081218,100000.00
109年總統、副總統選舉,蔡英文,郭正泉,1081023,90000.00
109年總統、副總統選舉,蔡英文,陳向榮,1081209,10000.00
109年總統、副總統選舉,蔡英文,陳萬潮,1081224,10000.00
109年總統、副總統選舉,蔡英文,黃健仁,1081101,20000.00
109年總統、副總統選舉,蔡英文,黃天賜,1081022,100000.00
109年總統、副總統選舉,蔡英文,黃天賜,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃弘榮,1081028,100000.00
109年總統、副總統選舉,蔡英文,黃河東,1081028,20000.00
109年總統、副總統選舉,蔡英文,黃金榜,1081204,100000.00
109年總統、副總統選舉,蔡英文,何建翰,1081104,10000.00
109年總統、副總統選舉,蔡英文,何明哲,1081001,100000.00
109年總統、副總統選舉,蔡英文,劉仲迪,1081022,100000.00
109年總統、副總統選舉,蔡英文,劉俊迪,1081022,100000.00
109年總統、副總統選舉,蔡英文,卓銘德,1081230,40000.00
109年總統、副總統選舉,蔡英文,吳俊毅,1080925,10000.00
109年總統、副總統選舉,蔡英文,呂亞哲,1080926,100000.00
109年總統、副總統選舉,蔡英文,呂彥漢,1080926,100000.00
109年總統、副總統選舉,蔡英文,呂維國,1081105,100000.00
109年總統、副總統選舉,蔡英文,塗勝雄,1081031,10000.00
109年總統、副總統選舉,蔡英文,宋奉宜,1081111,20000.00
109年總統、副總統選舉,蔡英文,廖振村,1081126,10000.00
109年總統、副總統選舉,蔡英文,廖振瑜,1081202,100020.00
109年總統、副總統選舉,蔡英文,廖英傑,1081218,50000.00
109年總統、副總統選舉,蔡英文,張孟勝,1080916,100000.00
109年總統、副總統選舉,蔡英文,張献德,1081217,100000.00
109年總統、副總統選舉,蔡英文,徐永吉,1081024,100000.00
109年總統、副總統選舉,蔡英文,成德懿,1081107,100000.00
109年總統、副總統選舉,蔡英文,成德懿,1081111,100000.00
109年總統、副總統選舉,蔡英文,成德懿,1090102,100000.00
109年總統、副總統選舉,蔡英文,戴嘉甫,1081202,10000.00
109年總統、副總統選舉,蔡英文,曾偉琦,1081106,20000.00
109年總統、副總統選舉,蔡英文,曾日雄,1081003,100000.00
109年總統、副總統選舉,蔡英文,李偉華,1081023,100000.00
109年總統、副總統選舉,蔡英文,林一銘,1080917,100000.00
109年總統、副總統選舉,蔡英文,林信男,1081022,100000.00
109年總統、副總統選舉,蔡英文,林壽山,1081119,100000.00
109年總統、副總統選舉,蔡英文,林宏欣,1081125,100000.00
109年總統、副總統選舉,蔡英文,林敬堯,1081022,100000.00
109年總統、副總統選舉,蔡英文,林昭良,1081031,20000.00
109年總統、副總統選舉,蔡英文,林福生,1081119,100000.00
109年總統、副總統選舉,蔡英文,林福生,1090107,50000.00
109年總統、副總統選舉,蔡英文,林育正,1081127,100000.00
109年總統、副總統選舉,蔡英文,楊依哲,1081015,100000.00
109年總統、副總統選舉,蔡英文,江國豪,1081014,10000.00
109年總統、副總統選舉,蔡英文,江文熙,1081015,100000.00
109年總統、副總統選舉,蔡英文,江裕群,1090110,20000.00
109年總統、副總統選舉,蔡英文,江鴻民,1081217,100000.00
109年總統、副總統選舉,蔡英文,王俸鋼,1081104,10000.00
109年總統、副總統選舉,蔡英文,王耀生,1081031,100000.00
109年總統、副總統選舉,蔡英文,盧進享,1081218,50000.00
109年總統、副總統選舉,蔡英文,翁誌偉,1081015,100000.00
109年總統、副總統選舉,蔡英文,蔡孟達,1081024,10000.00
109年總統、副總統選舉,蔡英文,蔡昌學,1081031,20000.00
109年總統、副總統選舉,蔡英文,蔡昌學,1081109,30000.00
109年總統、副總統選舉,蔡英文,許博偉,1081104,100000.00
109年總統、副總統選舉,蔡英文,許家榮,1081108,10000.00
109年總統、副總統選舉,蔡英文,許育菘,1080926,100000.00
109年總統、副總統選舉,蔡英文,詹皇珪,1081015,100000.00
109年總統、副總統選舉,蔡英文,賴明隆,1081102,10000.00
109年總統、副總統選舉,蔡英文,賴銀澤,1081226,10000.00
109年總統、副總統選舉,蔡英文,邱名仕,1081226,63235.00
109年總統、副總統選舉,蔡英文,郭令偉,1081001,14500.00
109年總統、副總統選舉,蔡英文,鄭明宗,1081022,100000.00
109年總統、副總統選舉,蔡英文,陳偉康,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳冠宏,1081210,100000.00
109年總統、副總統選舉,蔡英文,陳吉彰,1081212,100000.00
109年總統、副總統選舉,蔡英文,陳奎合,1081015,100000.00
109年總統、副總統選舉,蔡英文,陳怡成,1081230,100000.00
109年總統、副總統選舉,蔡英文,陳昱達,1081127,100000.00
109年總統、副總統選舉,蔡英文,陳紹文,1081009,100000.00
109年總統、副總統選舉,蔡英文,魏明山,1090109,18600.00
109年總統、副總統選舉,蔡英文,黃勇學,1081105,10000.00
109年總統、副總統選舉,蔡英文,王博仁,1081104,100000.00
109年總統、副總統選舉,蔡英文,陳堅貞,1081015,100000.00
109年總統、副總統選舉,蔡英文,何秀美,1081213,30000.00
109年總統、副總統選舉,蔡英文,吳燕雲,1081122,20340.00
109年總統、副總統選舉,蔡英文,廖子頡,1090107,12000.00
109年總統、副總統選舉,蔡英文,張清香,1081119,10000.00
109年總統、副總統選舉,蔡英文,彭蘇春琴,1090107,100000.00
109年總統、副總統選舉,蔡英文,林麗碧,1081224,100000.00
109年總統、副總統選舉,蔡英文,江惠娟,1081014,10150.00
109年總統、副總統選舉,蔡英文,羅婧淳,1081224,100000.00
109年總統、副總統選舉,蔡英文,蔡茂菁,1081203,100000.00
109年總統、副總統選舉,蔡英文,蔡茂菁,1090107,100000.00
109年總統、副總統選舉,蔡英文,賴美麗,1080904,20000.00
109年總統、副總統選舉,蔡英文,陳玲玉,1081211,100000.00
109年總統、副總統選舉,蔡英文,陳麗美,1081217,100000.00
109年總統、副總統選舉,蔡英文,黃玉英,1081022,100000.00
109年總統、副總統選舉,蔡英文,黃華芬,1081205,50000.00
109年總統、副總統選舉,蔡英文,何書蓉,1081231,10000.00
109年總統、副總統選舉,蔡英文,劉宸希,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉星瑩,1081125,100000.00
109年總統、副總統選舉,蔡英文,吳佩穎,1081216,30000.00
109年總統、副總統選舉,蔡英文,吳佩蓉,1081225,14350.00
109年總統、副總統選舉,蔡英文,巫靖雯,1081031,100000.00
109年總統、副總統選舉,蔡英文,廖芝晏,1081029,100000.00
109年總統、副總統選舉,蔡英文,廖麗綺,1081104,100000.00
109年總統、副總統選舉,蔡英文,張壬薰,1081014,14500.00
109年總統、副總統選舉,蔡英文,張壬薰,1081014,14500.00
109年總統、副總統選舉,蔡英文,張惠媛,1081015,100000.00
109年總統、副總統選舉,蔡英文,張慈芸,1081210,100000.00
109年總統、副總統選舉,蔡英文,張淑金,1081119,100000.00
109年總統、副總統選舉,蔡英文,張玉文,1081203,100000.00
109年總統、副總統選舉,蔡英文,張玉美,1081206,20000.00
109年總統、副總統選舉,蔡英文,張祐萍,1081231,20000.00
109年總統、副總統選舉,蔡英文,張筠薇,1081203,100000.00
109年總統、副總統選舉,蔡英文,徐嘉玲,1081224,100000.00
109年總統、副總統選舉,蔡英文,施秀潔,1081230,100000.00
109年總統、副總統選舉,蔡英文,曾文萱,1081003,100000.00
109年總統、副總統選舉,蔡英文,李洪碧瑛,1080916,10000.00
109年總統、副總統選舉,蔡英文,李筱玲,1081107,100000.00
109年總統、副總統選舉,蔡英文,林佩霓,1081224,100000.00
109年總統、副總統選舉,蔡英文,林妃玲,1081119,50000.00
109年總統、副總統選舉,蔡英文,林惠貞,1081022,100000.00
109年總統、副總統選舉,蔡英文,林映嘉,1081216,20200.00
109年總統、副總統選舉,蔡英文,林映嘉,1081225,14000.00
109年總統、副總統選舉,蔡英文,林映嘉,1090106,10100.00
109年總統、副總統選舉,蔡英文,林淑玲,1081015,20000.00
109年總統、副總統選舉,蔡英文,林若芸,1081210,100000.00
109年總統、副總統選舉,蔡英文,楊佳盈,1080904,10000.00
109年總統、副總統選舉,蔡英文,王秀如,1090108,100000.00
109年總統、副總統選舉,蔡英文,王穎俐,1081015,100000.00
109年總統、副總統選舉,蔡英文,簡辰如,1081118,14500.00
109年總統、副總統選舉,蔡英文,羅美清,1081224,100000.00
109年總統、副總統選舉,蔡英文,羅美珍,1081224,100000.00
109年總統、副總統選舉,蔡英文,翁慧君,1081211,100000.00
109年總統、副總統選舉,蔡英文,胡麗君,1081017,100000.00
109年總統、副總統選舉,蔡英文,蔡秀鳳,1081217,100000.00
109年總統、副總統選舉,蔡英文,許茹惠,1080924,100000.00
109年總統、副總統選舉,蔡英文,謝孟芸,1081111,20000.00
109年總統、副總統選舉,蔡英文,謝雅玲,1081022,100000.00
109年總統、副總統選舉,蔡英文,賴瓊慧,1080904,50000.00
109年總統、副總統選舉,蔡英文,賴瓊慧,1081230,10000.00
109年總統、副總統選舉,蔡英文,郝瑞華,1081119,100000.00
109年總統、副總統選舉,蔡英文,陳佩琳,1080916,10000.00
109年總統、副總統選舉,蔡英文,陳家綺,1080924,100000.00
109年總統、副總統選舉,蔡英文,陳珮甄,1081015,100000.00
109年總統、副總統選舉,蔡英文,陳美玲,1081029,100000.00
109年總統、副總統選舉,蔡英文,陳郁菁,1081216,100000.00
109年總統、副總統選舉,蔡英文,陳雅文,1081224,100000.00
109年總統、副總統選舉,蔡英文,陳雅文,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳靜芳,1081017,100000.00
109年總統、副總統選舉,蔡英文,黃婉瑜,1081028,100000.00
109年總統、副總統選舉,蔡英文,黃婷鈺,1081028,100000.00
109年總統、副總統選舉,蔡英文,黃玟心,1081231,100000.00
109年總統、副總統選舉,蔡英文,黃蓮珠,1081126,10000.00
109年總統、副總統選舉,蔡英文,王雅慧,1081104,100000.00
109年總統、副總統選舉,蔡英文,丘景麒,1081230,20000.00
109年總統、副總統選舉,蔡英文,呂英世,1081022,20000.00
109年總統、副總統選舉,蔡英文,李任堅,1081023,10000.00
109年總統、副總統選舉,蔡英文,李保生,1081022,10000.00
109年總統、副總統選舉,蔡英文,李哲朗,1081230,100000.00
109年總統、副總統選舉,蔡英文,林承興,1081023,60000.00
109年總統、副總統選舉,蔡英文,楊棟秀,1081022,60000.00
109年總統、副總統選舉,蔡英文,楊樑福,1081108,100000.00
109年總統、副總統選舉,蔡英文,江文雄,1081210,100000.00
109年總統、副總統選舉,蔡英文,江文雄,1090107,100000.00
109年總統、副總統選舉,蔡英文,洪欽傳,1081016,10000.00
109年總統、副總統選舉,蔡英文,游鴻基,1081024,20000.00
109年總統、副總統選舉,蔡英文,簡義人,1081122,40680.00
109年總統、副總統選舉,蔡英文,范良興,1081014,10000.00
109年總統、副總統選舉,蔡英文,蕭文龍,1081125,38500.00
109年總統、副總統選舉,蔡英文,黃建豪,1081025,100000.00
109年總統、副總統選舉,蔡英文,劉遠祺,1081112,100000.00
109年總統、副總統選舉,蔡英文,吳文正,1081002,20000.00
109年總統、副總統選舉,蔡英文,呂林文,1081225,10000.00
109年總統、副總統選舉,蔡英文,尤敦正,1080919,30000.00
109年總統、副總統選舉,蔡英文,張耕豪,1081125,100000.00
109年總統、副總統選舉,蔡英文,施聖洋,1081113,50000.00
109年總統、副總統選舉,蔡英文,曹彥盛,1081001,100000.00
109年總統、副總統選舉,蔡英文,李靖國,1090109,100000.00
109年總統、副總統選舉,蔡英文,李靖宇,1081230,100000.00
109年總統、副總統選舉,蔡英文,林三齊,1081111,20000.00
109年總統、副總統選舉,蔡英文,林冠甫,1081023,10000.00
109年總統、副總統選舉,蔡英文,林志昇,1081015,100000.00
109年總統、副總統選舉,蔡英文,林榮昌,1081003,100000.00
109年總統、副總統選舉,蔡英文,林耀民,1080911,30000.00
109年總統、副總統選舉,蔡英文,楊富祥,1081024,10000.00
109年總統、副總統選舉,蔡英文,江牧平,1081209,100000.00
109年總統、副總統選舉,蔡英文,江牧平,1090107,100000.00
109年總統、副總統選舉,蔡英文,沈宏詳,1081125,100000.00
109年總統、副總統選舉,蔡英文,王俊傑,1081025,60000.00
109年總統、副總統選舉,蔡英文,王宗仁,1081025,10000.00
109年總統、副總統選舉,蔡英文,王瑋,1080924,100000.00
109年總統、副總統選舉,蔡英文,莊均緯,1090110,100000.00
109年總統、副總統選舉,蔡英文,董大年,1081031,100000.00
109年總統、副總統選舉,蔡英文,蕭家福,1081205,100000.00
109年總統、副總統選舉,蔡英文,謝沛憲,1081018,10000.00
109年總統、副總統選舉,蔡英文,賴柏安,1081206,100000.00
109年總統、副總統選舉,蔡英文,鄭珉仁,1081125,100000.00
109年總統、副總統選舉,蔡英文,黃振國,1081022,50000.00
109年總統、副總統選舉,蔡英文,黃振國,1081111,50000.00
109年總統、副總統選舉,蔡英文,黃維仁,1081111,100000.00
109年總統、副總統選舉,蔡英文,林秀齡,1080917,10000.00
109年總統、副總統選舉,蔡英文,王惠玢,1081023,100000.00
109年總統、副總統選舉,蔡英文,童蘇雅美,1081210,50000.00
109年總統、副總統選舉,蔡英文,郭玉惠,1081203,100000.00
109年總統、副總統選舉,蔡英文,陳新典,1081016,50000.00
109年總統、副總統選舉,蔡英文,陳素蘭,1090110,20000.00
109年總統、副總統選舉,蔡英文,劉于瑄,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉于甄,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉鳳唫,1080912,30000.00
109年總統、副總統選舉,蔡英文,吳穎穎,1081029,100000.00
109年總統、副總統選舉,蔡英文,張家菁,1081112,100000.00
109年總統、副總統選舉,蔡英文,朱宛茹,1081224,100000.00
109年總統、副總統選舉,蔡英文,李禾汎,1081031,100000.00
109年總統、副總統選舉,蔡英文,李銘芝,1090109,100000.00
109年總統、副總統選舉,蔡英文,林嫥嫥,1081126,10000.00
109年總統、副總統選舉,蔡英文,林淑婷,1081224,100000.00
109年總統、副總統選舉,蔡英文,梁忠慧,1081218,100000.00
109年總統、副總統選舉,蔡英文,楊喬琪,1081031,100000.00
109年總統、副總統選舉,蔡英文,江婉鈴,1081211,100000.00
109年總統、副總統選舉,蔡英文,江婉鈴,1090107,100000.00
109年總統、副總統選舉,蔡英文,江瑤平,1081210,100000.00
109年總統、副總統選舉,蔡英文,江瑤平,1090107,100000.00
